source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",MAC,,COUNTRY,2015,2.0,2.0,0.0,8.0,,,,,"{""Id"": 7629460, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MAC"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2 [0-8]"", ""NumericValue"": 2.0, ""Low"": 0.0, ""High"": 8.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",NPL,,COUNTRY,2022,540.0,540.0,300.0,840.0,,,,,"{""Id"": 7629631, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NPL"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""540 [300-840]"", ""NumericValue"": 540.0, ""Low"": 300.0, ""High"": 840.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",ISR,,COUNTRY,2006,19.0,19.0,9.0,31.0,,,,,"{""Id"": 7631719, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""19 [9-31]"", ""NumericValue"": 19.0, ""Low"": 9.0, ""High"": 31.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",WPR,,REGION,2009,76000.0,76000.0,50000.0,107000.0,,,,,"{""Id"": 7639704, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""WPR"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""76 000 [50 000-107 000]"", ""NumericValue"": 76000.0, ""Low"": 50000.0, ""High"": 107000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",WB_LI,,WORLDBANKINCOMEGROUP,2005,231000.0,231000.0,148000.0,331000.0,,,,,"{""Id"": 7640383, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_LI"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""231 000 [148 000-331 000]"", ""NumericValue"": 231000.0, ""Low"": 148000.0, ""High"": 331000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",SRB,,COUNTRY,2007,9.0,9.0,5.0,15.0,,,,,"{""Id"": 7640813, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SRB"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9 [5-15]"", ""NumericValue"": 9.0, ""Low"": 5.0, ""High"": 15.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",CIV,,COUNTRY,2023,4100.0,4100.0,2600.0,6000.0,,,,,"{""Id"": 7642951, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CIV"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4100 [2600-6000]"", ""NumericValue"": 4100.0, ""Low"": 2600.0, ""High"": 6000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",TKM,,COUNTRY,2007,780.0,780.0,400.0,1300.0,,,,,"{""Id"": 7644622, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TKM"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""780 [400-1300]"", ""NumericValue"": 780.0, ""Low"": 400.0, ""High"": 1300.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",WB_UMI,,WORLDBANKINCOMEGROUP,2015,422000.0,422000.0,260000.0,623000.0,,,,,"{""Id"": 7647147, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_UMI"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""422 000 [260 000-623 000]"", ""NumericValue"": 422000.0, ""Low"": 260000.0, ""High"": 623000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",PRT,,COUNTRY,2008,510.0,510.0,380.0,660.0,,,,,"{""Id"": 7647983, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRT"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""510 [380-660]"", ""NumericValue"": 510.0, ""Low"": 380.0, ""High"": 660.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",AUS,,COUNTRY,2016,29.0,29.0,17.0,43.0,,,,,"{""Id"": 7652012, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AUS"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""29 [17-43]"", ""NumericValue"": 29.0, ""Low"": 17.0, ""High"": 43.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",MHL,,COUNTRY,2022,0.0,0.0,0.0,0.0,,,,,"{""Id"": 7654612, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0 [0-0]"", ""NumericValue"": 0.0, ""Low"": 0.0, ""High"": 0.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",SEAR,,REGION,2005,340000.0,340000.0,93000.0,743000.0,,,,,"{""Id"": 7655780, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""SEAR"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""340 000 [93 000-743 000]"", ""NumericValue"": 340000.0, ""Low"": 93000.0, ""High"": 743000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",AUT,,COUNTRY,2021,10.0,10.0,5.0,16.0,,,,,"{""Id"": 7657842, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AUT"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2021, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10 [5-16]"", ""NumericValue"": 10.0, ""Low"": 5.0, ""High"": 16.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",FRA,,COUNTRY,2022,210.0,210.0,170.0,260.0,,,,,"{""Id"": 7659632, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FRA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""210 [170-260]"", ""NumericValue"": 210.0, ""Low"": 170.0, ""High"": 260.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",SLE,,COUNTRY,2003,6800.0,6800.0,2000.0,15000.0,,,,,"{""Id"": 7660338, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLE"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6800 [2000-15 000]"", ""NumericValue"": 6800.0, ""Low"": 2000.0, ""High"": 15000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",BLZ,,COUNTRY,2005,46.0,46.0,29.0,67.0,,,,,"{""Id"": 7661200, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLZ"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""46 [29-67]"", ""NumericValue"": 46.0, ""Low"": 29.0, ""High"": 67.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",IRQ,,COUNTRY,2000,2.0,2.0,1.0,4.0,,,,,"{""Id"": 7661282, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRQ"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2 [1-4]"", ""NumericValue"": 2.0, ""Low"": 1.0, ""High"": 4.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",LBR,,COUNTRY,2013,2900.0,2900.0,1300.0,5100.0,,,,,"{""Id"": 7661510, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBR"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2900 [1300-5100]"", ""NumericValue"": 2900.0, ""Low"": 1300.0, ""High"": 5100.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",BHS,,COUNTRY,2009,21.0,21.0,16.0,27.0,,,,,"{""Id"": 7661756, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BHS"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""21 [16-27]"", ""NumericValue"": 21.0, ""Low"": 16.0, ""High"": 27.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",LBY,,COUNTRY,2023,150.0,150.0,64.0,280.0,,,,,"{""Id"": 7665342, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBY"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""150 [64-280]"", ""NumericValue"": 150.0, ""Low"": 64.0, ""High"": 280.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
