source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,PHL,,COUNTRY,2013,0.0,0.0,,,,,,,"{""Id"": 7999914, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2013, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_9"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not met"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,COD,,COUNTRY,2019,1.0,1.0,,,,,,,"{""Id"": 8044799, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COD"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2019, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_1"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Met"", ""NumericValue"": 1.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,COD,,COUNTRY,2019,1.0,1.0,,,,,,,"{""Id"": 8074716, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COD"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2019, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_2"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Met"", ""NumericValue"": 1.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,CAF,,COUNTRY,2019,2.0,2.0,,,,,,,"{""Id"": 8083778, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CAF"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2019, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_3"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Partially met"", ""NumericValue"": 2.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,LSO,,COUNTRY,2017,2.0,2.0,,,,,,,"{""Id"": 8088951, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LSO"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2017, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_4"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Partially met"", ""NumericValue"": 2.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,PAK,,COUNTRY,2019,0.0,0.0,,,,,,,"{""Id"": 8101672, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAK"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2019, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_4"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not met"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,LBR,,COUNTRY,2015,0.0,0.0,,,,,,,"{""Id"": 8113721, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBR"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2015, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_8"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not met"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,GAB,,COUNTRY,2020,2.0,2.0,,,,,,,"{""Id"": 8119720, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GAB"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2020, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_3"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Partially met"", ""NumericValue"": 2.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,MNG,,COUNTRY,2018,1.0,1.0,,,,,,,"{""Id"": 8126722, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2018, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_4"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Met"", ""NumericValue"": 1.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,ZMB,,COUNTRY,2016,1.0,1.0,,,,,,,"{""Id"": 8147940, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZMB"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2016, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_1"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Met"", ""NumericValue"": 1.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,SLE,,COUNTRY,2015,0.0,0.0,,,,,,,"{""Id"": 8156245, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLE"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2015, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_8"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not met"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,BGD,,COUNTRY,2014,0.0,0.0,,,,,,,"{""Id"": 8173240, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BGD"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2014, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_10"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not met"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,PAK,,COUNTRY,2019,1.0,1.0,,,,,,,"{""Id"": 8177532, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAK"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2019, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_2"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Met"", ""NumericValue"": 1.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,IDN,,COUNTRY,2017,0.0,0.0,,,,,,,"{""Id"": 8178038, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2017, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_10"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not met"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,ETH,,COUNTRY,2016,1.0,1.0,,,,,,,"{""Id"": 8187015, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ETH"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2016, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_6"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Met"", ""NumericValue"": 1.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,COG,,COUNTRY,2019,0.0,0.0,,,,,,,"{""Id"": 8192317, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COG"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2019, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_8"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not met"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,SLE,,COUNTRY,2020,2.0,2.0,,,,,,,"{""Id"": 8197355, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLE"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2020, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_7"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Partially met"", ""NumericValue"": 2.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,TZA,,COUNTRY,2013,0.0,0.0,,,,,,,"{""Id"": 8205271, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TZA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2013, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B2_3"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not met"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,IDN,,COUNTRY,2019,1.0,1.0,,,,,,,"{""Id"": 8212888, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2019, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_2"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Met"", ""NumericValue"": 1.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,VNM,,COUNTRY,2019,999.0,999.0,,,,,,,"{""Id"": 8213156, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2019, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_3"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not Applicable"", ""NumericValue"": 999.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,PHL,,COUNTRY,2016,2.0,2.0,,,,,,,"{""Id"": 8224888, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2016, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_3"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Partially met"", ""NumericValue"": 2.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,MNG,,COUNTRY,2015,0.0,0.0,,,,,,,"{""Id"": 8231924, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2015, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B2_3"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not met"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,PHL,,COUNTRY,2013,1.0,1.0,,,,,,,"{""Id"": 8232521, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2013, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B2_1"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Met"", ""NumericValue"": 1.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,KEN,,COUNTRY,2021,2.0,2.0,,,,,,,"{""Id"": 8233153, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KEN"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2021, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B1_7"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Partially met"", ""NumericValue"": 2.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,NGA,,COUNTRY,2020,2.0,2.0,,,,,,,"{""Id"": 8250951, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NGA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2020, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B2_1"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Partially met"", ""NumericValue"": 2.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,PHL,,COUNTRY,2019,0.0,0.0,,,,,,,"{""Id"": 8253292, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2019, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B2_2"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Not met"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_sb,TB_sb,Standards and benchmarks for TB and vital registration system surveillance,VNM,,COUNTRY,2019,2.0,2.0,,,,,,,"{""Id"": 8265361, ""IndicatorCode"": ""TB_sb"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_BENCHMARK"", ""TimeDim"": 2019, ""Dim1"": ""TB_BENCHMARK_TB_BENCHMARK_B2_1"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Partially met"", ""NumericValue"": 2.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
