source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,ZAF,,COUNTRY,2022,2.694428624,2.694428624,,,,,,,"{""Id"": 6770179, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZAF"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_BTSX"", ""TimeDim"": 2022, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2.69"", ""NumericValue"": 2.694428624, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,COG,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 6770908, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_FMLE"", ""TimeDim"": 2024, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,GTM,,COUNTRY,2022,0.166066492,0.166066492,,,,,,,"{""Id"": 6772670, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GTM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_FMLE"", ""TimeDim"": 2022, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.17"", ""NumericValue"": 0.166066492, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,PNG,,COUNTRY,2023,3.351554591,3.351554591,,,,,,,"{""Id"": 6786730, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_BTSX"", ""TimeDim"": 2023, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3.35"", ""NumericValue"": 3.351554591, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,GRC,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 6792928, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GRC"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_MLE"", ""TimeDim"": 2024, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,BRN,,COUNTRY,2024,No data,,,,,,,,"{""Id"": 6795715, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BRN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_BTSX"", ""TimeDim"": 2024, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-08-07T15:29:16.4+02:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,TTO,,COUNTRY,2022,1.160416116,1.160416116,,,,,,,"{""Id"": 6798868, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TTO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_FMLE"", ""TimeDim"": 2022, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1.16"", ""NumericValue"": 1.160416116, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,QAT,,COUNTRY,2022,8.333333333,8.333333333,,,,,,,"{""Id"": 6802668, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""QAT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_BTSX"", ""TimeDim"": 2022, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSLESS15"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""8.33"", ""NumericValue"": 8.333333333, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,NOR,,COUNTRY,2023,No data,,,,,,,,"{""Id"": 6812539, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_FMLE"", ""TimeDim"": 2023, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,GMB,,COUNTRY,2022,No data,,,,,,,,"{""Id"": 6813113, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GMB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_BTSX"", ""TimeDim"": 2022, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARSALL"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_POSITIVITY,HIV_POSITIVITY,Percentage of HIV-positive results returned to people in the calendar year,VEN,,COUNTRY,2023,0.74182273,0.74182273,,,,,,,"{""Id"": 6817191, ""IndicatorCode"": ""HIV_POSITIVITY"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""SEX"", ""Dim1"": ""SEX_FMLE"", ""TimeDim"": 2023, ""Dim2Type"": ""AGEGROUP"", ""Dim2"": ""AGEGROUP_YEARS15PLUS"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.74"", ""NumericValue"": 0.74182273, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-09-20T14:08:40.287+02:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
