source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",UKR,,COUNTRY,2022,2900.0,2900.0,2800.0,3000.0,,,,,"{""Id"": 9253867, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UKR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2022, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2900 [2800-3000]"", ""NumericValue"": 2900.0, ""Low"": 2800.0, ""High"": 3000.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",PNG,,COUNTRY,2010,11000.0,11000.0,7600.0,14000.0,,,,,"{""Id"": 9254566, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""11 000 [7600-14 000]"", ""NumericValue"": 11000.0, ""Low"": 7600.0, ""High"": 14000.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",MWI,,COUNTRY,2000,2300.0,2300.0,690.0,4900.0,,,,,"{""Id"": 9256996, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MWI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2000, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2300 [690-4900]"", ""NumericValue"": 2300.0, ""Low"": 690.0, ""High"": 4900.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",GUY,,COUNTRY,2023,140.0,140.0,120.0,160.0,,,,,"{""Id"": 9264634, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GUY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""140 [120-160]"", ""NumericValue"": 140.0, ""Low"": 120.0, ""High"": 160.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",CZE,,COUNTRY,2020,24.0,24.0,24.0,25.0,,,,,"{""Id"": 9267165, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CZE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""24 [24-25]"", ""NumericValue"": 24.0, ""Low"": 24.0, ""High"": 25.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",BOL,,COUNTRY,2022,1200.0,1200.0,870.0,1700.0,,,,,"{""Id"": 9269152, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BOL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2022, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1200 [870-1700]"", ""NumericValue"": 1200.0, ""Low"": 870.0, ""High"": 1700.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",SYR,,COUNTRY,2006,65.0,65.0,54.0,78.0,,,,,"{""Id"": 9270017, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SYR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2006, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""65 [54-78]"", ""NumericValue"": 65.0, ""Low"": 54.0, ""High"": 78.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",NER,,COUNTRY,2021,3300.0,3300.0,1800.0,5100.0,,,,,"{""Id"": 9276537, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3300 [1800-5100]"", ""NumericValue"": 3300.0, ""Low"": 1800.0, ""High"": 5100.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",WPR,,REGION,2000,351000.0,351000.0,315000.0,388000.0,,,,,"{""Id"": 9277149, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2000, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""351 000 [315 000-388 000]"", ""NumericValue"": 351000.0, ""Low"": 315000.0, ""High"": 388000.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",BGD,,COUNTRY,2011,82000.0,82000.0,53000.0,118000.0,,,,,"{""Id"": 9278290, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BGD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""82 000 [53 000-118 000]"", ""NumericValue"": 82000.0, ""Low"": 53000.0, ""High"": 118000.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",SEAR,,REGION,2001,1040000.0,1040000.0,836000.0,1260000.0,,,,,"{""Id"": 9281596, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2001, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1 040 000 [836 000-1 260 000]"", ""NumericValue"": 1040000.0, ""Low"": 836000.0, ""High"": 1260000.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",PRT,,COUNTRY,2018,240.0,240.0,230.0,250.0,,,,,"{""Id"": 9284304, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""240 [230-250]"", ""NumericValue"": 240.0, ""Low"": 230.0, ""High"": 250.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",PER,,COUNTRY,2020,2500.0,2500.0,2100.0,2900.0,,,,,"{""Id"": 9284326, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2500 [2100-2900]"", ""NumericValue"": 2500.0, ""Low"": 2100.0, ""High"": 2900.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",OMN,,COUNTRY,2021,16.0,16.0,12.0,21.0,,,,,"{""Id"": 9286048, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""OMN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""16 [12-21]"", ""NumericValue"": 16.0, ""Low"": 12.0, ""High"": 21.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",SVK,,COUNTRY,2012,18.0,18.0,17.0,18.0,,,,,"{""Id"": 9288067, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SVK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""18 [17-18]"", ""NumericValue"": 18.0, ""Low"": 17.0, ""High"": 18.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",KIR,,COUNTRY,2002,41.0,41.0,37.0,46.0,,,,,"{""Id"": 9288257, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KIR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2002, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""41 [37-46]"", ""NumericValue"": 41.0, ""Low"": 37.0, ""High"": 46.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",MKD,,COUNTRY,2007,59.0,59.0,57.0,62.0,,,,,"{""Id"": 9289767, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MKD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2007, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""59 [57-62]"", ""NumericValue"": 59.0, ""Low"": 57.0, ""High"": 62.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",WPR,,REGION,2022,242000.0,242000.0,223000.0,262000.0,,,,,"{""Id"": 9290916, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2022, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""242 000 [223 000-262 000]"", ""NumericValue"": 242000.0, ""Low"": 223000.0, ""High"": 262000.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",ERI,,COUNTRY,2021,930.0,930.0,640.0,1300.0,,,,,"{""Id"": 9291991, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ERI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""930 [640-1300]"", ""NumericValue"": 930.0, ""Low"": 640.0, ""High"": 1300.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",WB_LI,,WORLDBANKINCOMEGROUP,2023,173000.0,173000.0,130000.0,222000.0,,,,,"{""Id"": 9293641, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_LI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""173 000 [130 000-222 000]"", ""NumericValue"": 173000.0, ""Low"": 130000.0, ""High"": 222000.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",JAM,,COUNTRY,2010,10.0,10.0,10.0,10.0,,,,,"{""Id"": 9296830, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10 [10-10]"", ""NumericValue"": 10.0, ""Low"": 10.0, ""High"": 10.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",MDV,,COUNTRY,2011,10.0,10.0,9.0,11.0,,,,,"{""Id"": 9296960, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MDV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2011, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10 [9-11]"", ""NumericValue"": 10.0, ""Low"": 9.0, ""High"": 11.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",MHL,,COUNTRY,2007,90.0,90.0,62.0,120.0,,,,,"{""Id"": 9313730, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2007, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""90 [62-120]"", ""NumericValue"": 90.0, ""Low"": 62.0, ""High"": 120.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",ESP,,COUNTRY,2010,410.0,410.0,400.0,410.0,,,,,"{""Id"": 9313766, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ESP"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2010, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""410 [400-410]"", ""NumericValue"": 410.0, ""Low"": 400.0, ""High"": 410.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",EST,,COUNTRY,2014,29.0,29.0,28.0,29.0,,,,,"{""Id"": 9314187, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EST"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""29 [28-29]"", ""NumericValue"": 29.0, ""Low"": 28.0, ""High"": 29.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",EGY,,COUNTRY,2018,450.0,450.0,410.0,500.0,,,,,"{""Id"": 9315627, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EGY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""450 [410-500]"", ""NumericValue"": 450.0, ""Low"": 410.0, ""High"": 500.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
