source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,SEN,,COUNTRY,2009,11732.0,11732.0,,,,,,,"{""Id"": 9172751, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 11 732"", ""NumericValue"": 11732.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:55+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,CHL,,COUNTRY,2004,2756.0,2756.0,,,,,,,"{""Id"": 9181901, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2004, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 2 756"", ""NumericValue"": 2756.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:30+02:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,SVN,,COUNTRY,2013,140.0,140.0,,,,,,,"{""Id"": 9187129, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SVN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""140"", ""NumericValue"": 140.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:03+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,BDI,,COUNTRY,2010,7719.0,7719.0,,,,,,,"{""Id"": 9197388, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BDI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2010, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 7 719"", ""NumericValue"": 7719.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:09+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,JPN,,COUNTRY,2005,28319.0,28319.0,,,,,,,"{""Id"": 9197538, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JPN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 28 319"", ""NumericValue"": 28319.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:10+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,TON,,COUNTRY,2006,18.0,18.0,,,,,,,"{""Id"": 9199249, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TON"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""18"", ""NumericValue"": 18.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:10+02:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,TKM,,COUNTRY,2011,3022.0,3022.0,,,,,,,"{""Id"": 9202318, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TKM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 3 022"", ""NumericValue"": 3022.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:08+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,URY,,COUNTRY,2008,711.0,711.0,,,,,,,"{""Id"": 9209446, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""URY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""711"", ""NumericValue"": 711.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:15+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,GLOBAL,,GLOBAL,2007,6080344.0,6080344.0,,,,,,,"{""Id"": 9211045, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""GLOBAL"", ""SpatialDim"": ""GLOBAL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6 080 344"", ""NumericValue"": 6080344.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:24+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,AUT,,COUNTRY,2005,954.0,954.0,,,,,,,"{""Id"": 9212278, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AUT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""954"", ""NumericValue"": 954.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:07+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,ROU,,COUNTRY,2014,15906.0,15906.0,,,,,,,"{""Id"": 9212402, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ROU"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 15 906"", ""NumericValue"": 15906.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:51+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,ALB,,COUNTRY,2011,431.0,431.0,,,,,,,"{""Id"": 9219272, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ALB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""431"", ""NumericValue"": 431.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:10:58+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,ESP,,COUNTRY,2003,10010.0,10010.0,,,,,,,"{""Id"": 9219746, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ESP"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 10 010"", ""NumericValue"": 10010.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:48+02:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,MDV,,COUNTRY,2010,97.0,97.0,,,,,,,"{""Id"": 9220682, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MDV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2010, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""97"", ""NumericValue"": 97.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:28+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,BTN,,COUNTRY,2007,1008.0,1008.0,,,,,,,"{""Id"": 9223633, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BTN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 1 008"", ""NumericValue"": 1008.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:26+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,LKA,,COUNTRY,2009,9788.0,9788.0,,,,,,,"{""Id"": 9225969, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LKA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 9 788"", ""NumericValue"": 9788.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:21+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,SLE,,COUNTRY,2014,12721.0,12721.0,,,,,,,"{""Id"": 9226982, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 12 721"", ""NumericValue"": 12721.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:57+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,VNM,,COUNTRY,2007,98344.0,98344.0,,,,,,,"{""Id"": 9230494, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 98 344"", ""NumericValue"": 98344.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:18+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,DJI,,COUNTRY,2012,3546.0,3546.0,,,,,,,"{""Id"": 9241859, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DJI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 3 546"", ""NumericValue"": 3546.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:41+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,PER,,COUNTRY,2014,31461.0,31461.0,,,,,,,"{""Id"": 9247244, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 31 461"", ""NumericValue"": 31461.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:45+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,YEM,,COUNTRY,2007,8427.0,8427.0,,,,,,,"{""Id"": 9247498, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""YEM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 8 427"", ""NumericValue"": 8427.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:20+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,ZWE,,COUNTRY,2010,47557.0,47557.0,,,,,,,"{""Id"": 9252010, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZWE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2010, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 47 557"", ""NumericValue"": 47557.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:22+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,BOL,,COUNTRY,2006,9200.0,9200.0,,,,,,,"{""Id"": 9258133, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BOL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 9 200"", ""NumericValue"": 9200.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:22+02:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,BTN,,COUNTRY,2008,985.0,985.0,,,,,,,"{""Id"": 9261176, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BTN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""985"", ""NumericValue"": 985.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:26+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,GUY,,COUNTRY,2012,969.0,969.0,,,,,,,"{""Id"": 9263920, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GUY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""969"", ""NumericValue"": 969.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:59+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,TKM,,COUNTRY,2014,2887.0,2887.0,,,,,,,"{""Id"": 9264441, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TKM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 2 887"", ""NumericValue"": 2887.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:08+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,SVK,,COUNTRY,2004,705.0,705.0,,,,,,,"{""Id"": 9265290, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SVK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2004, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""705"", ""NumericValue"": 705.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:02+02:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,MHL,,COUNTRY,2003,60.0,60.0,,,,,,,"{""Id"": 9271036, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""60"", ""NumericValue"": 60.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:30+02:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
